1.799521781504154205e-02
-2.423381805419921875e-02
1.489252317696809769e-02
5.364017561078071594e-02
-2.759159542620182037e-02
6.128965876996517181e-03
1.502713561058044434e-02
-9.023912250995635986e-03
1.749143563210964203e-02
8.134239353239536285e-03
8.606445789337158203e-02
4.762826114892959595e-02
7.266510277986526489e-03
-4.919506143778562546e-03
5.326083675026893616e-02
4.786360636353492737e-02
-1.451682997867465019e-03
-7.122159004211425781e-03
3.214950487017631531e-02
2.160133980214595795e-02
1.643085666000843048e-02
1.221889047883450985e-03
-1.542340498417615891e-02
4.599284753203392029e-02
-2.140697324648499489e-03
-3.855226386804133654e-04
5.289469379931688309e-03
1.981364563107490540e-02
1.257921755313873291e-02
-2.705304324626922607e-02
2.605932764708995819e-02
3.302755206823348999e-02
2.456151880323886871e-02
-2.551965788006782532e-02
-1.416985783725976944e-02
7.387622259557247162e-03
1.703320257365703583e-02
-1.546580810099840164e-02
2.438586764037609100e-02
-3.772536292672157288e-03
-2.789904130622744560e-03
3.499601036310195923e-02
2.082364261150360107e-02
2.983193844556808472e-02
4.165036603808403015e-03
1.127101853489875793e-02
2.590121887624263763e-02
1.878103055059909821e-02
1.461790874600410461e-02
1.015638466924428940e-02
-2.803958021104335785e-02
1.483880076557397842e-02
-2.335833199322223663e-02
1.710408926010131836e-02
3.074246924370527267e-03
-1.400298997759819031e-02
3.044247068464756012e-02
8.077957481145858765e-02
-2.743462333455681801e-03
-1.302238553762435913e-02
2.809160202741622925e-02
1.356959901750087738e-02
9.950124658644199371e-03
2.344439923763275146e-02
3.082405962049961090e-02
-7.592251524329185486e-03
8.197769522666931152e-03
2.744546718895435333e-02
5.939672887325286865e-02
-2.471419423818588257e-02
1.091265399008989334e-02
1.183710619807243347e-02
4.993217438459396362e-02
3.924962133169174194e-02
4.360704496502876282e-02
1.282716263085603714e-02
2.184899523854255676e-03
-1.535534486174583435e-02
3.263332322239875793e-02
3.472977504134178162e-02
-1.142910961061716080e-02
2.213453687727451324e-02
-1.357766520231962204e-02
9.312028437852859497e-02
1.782185956835746765e-02
5.942967720329761505e-03
1.500733382999897003e-02
3.147330880165100098e-02
3.738977760076522827e-02
7.790186256170272827e-02
-8.650031872093677521e-03
-2.275405265390872955e-02
4.628150537610054016e-02
1.745898276567459106e-02
7.299646735191345215e-02
-1.689844951033592224e-02
-1.303625199943780899e-02
-2.665061131119728088e-02
1.682096533477306366e-02
6.358934193849563599e-02
-3.295349422842264175e-03
4.566234350204467773e-02
3.122638538479804993e-02
2.114085294306278229e-02
-8.491265587508678436e-03
-1.297880709171295166e-02
-2.789103426039218903e-02
3.239277005195617676e-02
-9.621135890483856201e-03
-2.447246573865413666e-02
2.311593107879161835e-02
4.797250032424926758e-02
1.617381349205970764e-02
-8.478480391204357147e-03
9.662575088441371918e-03
3.981582354754209518e-03
8.391104638576507568e-03
-7.495409226976335049e-04
-1.875497587025165558e-02
-9.222293272614479065e-03
-1.746510341763496399e-02
-2.082191221415996552e-02
1.343330834060907364e-02
4.434743896126747131e-02
-2.840470150113105774e-02
-1.994784688577055931e-03
5.805263668298721313e-02
6.242825463414192200e-02
-1.027377322316169739e-02
4.359306022524833679e-02
-2.152567496523261070e-03
1.968440599739551544e-02
3.677490726113319397e-02
3.223720937967300415e-02
4.167132824659347534e-02
8.818713948130607605e-03
1.181581616401672363e-02
-1.137447427026927471e-03
-2.522186003625392914e-02
2.851881552487611771e-03
-7.703358423896133900e-04
-3.060368075966835022e-02
5.350047349929809570e-02
-2.578450832515954971e-03
1.856043189764022827e-02
-2.387731708586215973e-02
2.623482979834079742e-02
4.500618204474449158e-02
8.492971770465373993e-03
-5.237773060798645020e-03
4.164631292223930359e-02
1.792512950487434864e-03
-1.485897810198366642e-03
7.703810185194015503e-02
1.276961155235767365e-02
4.236308112740516663e-02
8.064439520239830017e-03
-1.105920993722975254e-03
4.064363613724708557e-02
1.386661920696496964e-02
6.943028420209884644e-02
2.743122540414333344e-02
-2.803090587258338928e-02
4.693516716361045837e-02
-9.369559586048126221e-03
3.261619806289672852e-02
4.286278039216995239e-02
2.360948128625750542e-03
3.220087662339210510e-02
4.342585429549217224e-02
2.825260721147060394e-02
3.390951827168464661e-02
7.376686483621597290e-02
1.988278701901435852e-02
1.706730574369430542e-02
2.013492397964000702e-02
3.093525767326354980e-02
5.841691419482231140e-02
-5.122852046042680740e-03
2.372481115162372589e-02
5.086642503738403320e-02
-3.799073630943894386e-03
-1.527321292087435722e-03
-1.251103822141885757e-02
3.229714557528495789e-02
-3.046697005629539490e-02
