-1.125973090529441833e-01
-1.285167187452316284e-01
-7.012315094470977783e-02
-9.287891909480094910e-03
-1.445633172988891602e-01
-1.237160433083772659e-02
-9.150337427854537964e-02
-1.073171272873878479e-01
-2.822801098227500916e-02
-1.066724732518196106e-01
-8.292230218648910522e-02
-4.378280043601989746e-02
-5.088553205132484436e-02
-1.157707124948501587e-01
-1.005001515150070190e-01
-7.245592027902603149e-02
4.631311818957328796e-02
-2.843891084194183350e-01
-1.485045999288558960e-01
-7.411251217126846313e-02
-9.525615721940994263e-02
-1.766555607318878174e-01
-1.169449687004089355e-01
-1.221195235848426819e-01
-1.220260281115770340e-02
8.405291289091110229e-02
-8.142242580652236938e-02
-1.752039417624473572e-02
-1.323732882738113403e-01
2.350441552698612213e-02
-2.354499138891696930e-02
-7.251173257827758789e-02
-2.583637833595275879e-02
-5.894581228494644165e-02
-9.029492735862731934e-03
-1.770625240169465542e-03
5.339837819337844849e-02
-1.272732466459274292e-01
-3.400572016835212708e-02
-6.086637079715728760e-02
-1.140284165740013123e-01
-2.874608617275953293e-03
-1.382686644792556763e-01
-6.612073630094528198e-02
-6.652239710092544556e-02
-8.761093765497207642e-02
-7.182055152952671051e-03
-7.962024956941604614e-02
-7.845327258110046387e-02
-1.781901866197586060e-01
-1.215080358088016510e-02
-1.069563403725624084e-01
-1.162569075822830200e-01
-1.793958060443401337e-02
-8.172385394573211670e-02
-2.471816167235374451e-02
-8.075148612260818481e-02
-3.920945152640342712e-02
-4.115495085716247559e-02
6.710408627986907959e-02
-1.953580379486083984e-01
-1.014975383877754211e-01
-7.480254769325256348e-02
-1.249591857194900513e-01
-1.827535629272460938e-01
-5.084286630153656006e-02
-1.431476771831512451e-01
-1.609021127223968506e-01
-2.552680671215057373e-02
-1.413211971521377563e-01
-3.909549117088317871e-02
-9.849081188440322876e-02
-1.194221973419189453e-01
-8.821207284927368164e-02
4.819475859403610229e-02
-2.208647690713405609e-02
-8.730366080999374390e-02
-1.010534092783927917e-01
-9.233208000659942627e-02
-7.630797475576400757e-02
-5.825908482074737549e-02
-8.124692738056182861e-02
-7.050888240337371826e-02
-1.108835935592651367e-01
-7.000031322240829468e-02
-8.337669819593429565e-02
-6.758037209510803223e-02
-4.530118405818939209e-02
-9.037916362285614014e-02
-5.774172022938728333e-02
-1.672911942005157471e-01
-3.411188721656799316e-02
-7.146799564361572266e-02
-6.793282926082611084e-02
-2.339986898005008698e-02
-8.772375434637069702e-02
-8.938699960708618164e-02
-1.119560301303863525e-01
-8.748443424701690674e-02
-1.023158580064773560e-01
-5.612643808126449585e-02
-1.162132024765014648e-01
-1.201204285025596619e-01
-1.580386459827423096e-01
-9.701403975486755371e-02
-8.004607260227203369e-02
-8.041172474622726440e-02
-3.929997235536575317e-02
-9.301298111677169800e-02
-4.015931859612464905e-02
-1.069561094045639038e-01
-8.408555388450622559e-02
-1.226321309804916382e-01
-8.566688746213912964e-02
-1.349710971117019653e-01
