-1.858679577708244324e-02
-1.157759875059127808e-02
6.653754971921443939e-03
1.766077801585197449e-02
-9.591804817318916321e-03
1.579962298274040222e-02
-7.221831008791923523e-03
1.764377765357494354e-02
-1.070303097367286682e-02
-1.694200676865875721e-03
-4.607257898896932602e-03
-8.473108522593975067e-03
-1.211310271173715591e-02
-1.096545951440930367e-03
-9.507978335022926331e-03
1.426040288060903549e-02
2.913355128839612007e-03
1.412445399910211563e-02
-2.254937961697578430e-02
2.491911314427852631e-02
-2.024675160646438599e-02
-1.803020760416984558e-02
9.842200204730033875e-03
-2.137326821684837341e-02
1.637008041143417358e-02
1.513787545263767242e-02
1.594395376741886139e-02
-2.456954307854175568e-02
1.534225139766931534e-02
-1.621021144092082977e-02
-3.396052494645118713e-02
1.376879867166280746e-03
-2.181349880993366241e-02
4.842982627451419830e-03
-7.699538022279739380e-03
4.217965761199593544e-04
2.264007460325956345e-03
-1.409575343132019043e-02
-6.879101973026990891e-03
2.861695596948266029e-03
-1.099145505577325821e-02
-5.110105499625205994e-03
-1.205321215093135834e-02
-2.032226510345935822e-02
5.415196064859628677e-03
-7.734722457826137543e-03
-9.350795298814773560e-03
5.055469460785388947e-03
2.198615483939647675e-02
-4.612472373992204666e-03
-1.429368089884519577e-02
9.008840657770633698e-03
-2.841339632868766785e-02
-8.233757689595222473e-03
6.423152051866054535e-03
-1.060662698000669479e-02
-8.218805305659770966e-03
3.345868363976478577e-02
1.705905422568321228e-02
-2.821985818445682526e-02
-7.118282373994588852e-03
1.574675552546977997e-03
-5.883901845663785934e-03
-1.683772914111614227e-02
-3.811127273365855217e-03
-9.662577882409095764e-03
-1.998630911111831665e-02
1.830849051475524902e-02
2.272871881723403931e-02
-1.895374804735183716e-02
5.218853475525975227e-04
4.127589520066976547e-03
3.661993891000747681e-03
2.310446836054325104e-02
-2.752351202070713043e-02
1.054038200527429581e-02
-7.199678570032119751e-03
4.039867315441370010e-03
-6.299552973359823227e-03
1.603964343667030334e-02
1.998421922326087952e-02
-1.223036926239728928e-02
-1.050494238734245300e-02
-1.053165737539529800e-02
-2.452739514410495758e-02
1.694876328110694885e-02
1.867874152958393097e-02
-2.308371290564537048e-02
2.316426020115613937e-03
8.312840014696121216e-03
-2.853175811469554901e-02
3.057661000639200211e-03
8.092271164059638977e-03
3.571259323507547379e-03
-2.113619260489940643e-02
-4.338711965829133987e-03
5.221670493483543396e-03
-1.071325782686471939e-02
1.234918739646673203e-02
-4.162833094596862793e-03
-4.363788757473230362e-03
9.403313510119915009e-03
-2.071709744632244110e-02
-8.386077359318733215e-03
-2.017020620405673981e-02
-1.608745940029621124e-02
6.262309849262237549e-03
-1.629600650630891323e-03
-3.120032139122486115e-03
1.403368171304464340e-02
2.487480640411376953e-02
-1.267181616276502609e-02
6.006566109135746956e-04
2.679412066936492920e-02
3.967868164181709290e-03
-1.435171347111463547e-02
-2.077609486877918243e-02
-3.241552505642175674e-03
4.564046859741210938e-03
4.409549292176961899e-03
-2.013172581791877747e-02
9.984333068132400513e-03
-1.572728855535387993e-03
-1.659174263477325439e-02
-2.387888543307781219e-02
-1.508334279060363770e-02
