-1.057522594928741455e-01
-1.758250445127487183e-01
-3.779221698641777039e-02
3.394237160682678223e-01
-3.383804261684417725e-01
2.718270719051361084e-01
-4.097530245780944824e-01
-2.101260125637054443e-01
1.866992413997650146e-01
-6.338082551956176758e-01
1.583584994077682495e-01
1.079361960291862488e-01
-9.858613461256027222e-02
-5.420480668544769287e-02
-5.486295223236083984e-01
-4.087687134742736816e-01
1.405312679708003998e-02
-4.362979233264923096e-01
2.044026404619216919e-01
-4.898792207241058350e-01
-7.686530798673629761e-02
1.791516393423080444e-01
-3.723217546939849854e-01
2.575269341468811035e-01
3.720233961939811707e-02
1.358958613127470016e-02
3.592902421951293945e-01
5.507023259997367859e-02
-6.578048318624496460e-02
3.104138970375061035e-01
4.285933822393417358e-02
2.766059935092926025e-01
-1.037272997200489044e-02
-7.038372009992599487e-02
-2.088391333818435669e-01
2.354319207370281219e-02
5.104050040245056152e-01
5.810939148068428040e-02
-2.351913452148437500e-01
1.761513203382492065e-01
1.652163267135620117e-02
-8.766221255064010620e-02
1.098842322826385498e-01
4.321756307035684586e-03
-5.002459883689880371e-01
-3.684325218200683594e-01
6.133210659027099609e-02
5.585850030183792114e-02
-1.463202852755784988e-02
3.424127399921417236e-01
1.394086983054876328e-02
2.186261862516403198e-01
-1.758408695459365845e-01
-1.886964216828346252e-02
6.596638262271881104e-02
-5.259160995483398438e-01
2.945374697446823120e-02
-3.393749240785837173e-03
-2.658919095993041992e-01
2.021983563899993896e-01
1.562824249267578125e-01
-3.036280274391174316e-01
-2.164093255996704102e-01
1.317218989133834839e-01
-1.012295335531234741e-01
7.522395253181457520e-02
4.587225988507270813e-02
-1.182137355208396912e-01
-2.401696145534515381e-01
-7.857209444046020508e-02
1.441436558961868286e-01
-1.623677276074886322e-02
3.740175068378448486e-01
-3.144144713878631592e-01
1.961873024702072144e-01
-1.395380944013595581e-01
2.825970649719238281e-01
1.169441640377044678e-01
7.863621413707733154e-02
-9.101713448762893677e-02
-7.354761660099029541e-02
3.807188943028450012e-02
2.767535485327243805e-02
1.512633115053176880e-01
-1.995298415422439575e-01
-1.013890281319618225e-01
-6.609673798084259033e-02
-1.665169447660446167e-01
8.056894689798355103e-02
-6.905197352170944214e-02
-5.635619536042213440e-02
-1.956690549850463867e-01
-4.166526347398757935e-02
2.682958170771598816e-02
-1.139859184622764587e-01
-4.562968388199806213e-02
-1.277099400758743286e-01
-2.766179107129573822e-02
2.617308199405670166e-01
2.573189139366149902e-01
1.858198493719100952e-01
-2.268002778291702271e-01
1.403116248548030853e-02
-9.490421414375305176e-02
2.394776046276092529e-02
-1.078173145651817322e-01
-2.520081400871276855e-01
-2.007939219474792480e-01
-8.932211436331272125e-03
6.527148187160491943e-02
-6.554147228598594666e-03
-5.131579004228115082e-03
-7.616463303565979004e-02
2.947094440460205078e-01
5.421810150146484375e-01
1.225380077958106995e-01
-6.172345206141471863e-02
2.892502956092357635e-02
2.954030223190784454e-02
1.246289722621440887e-02
2.792871184647083282e-02
-7.884772866964340210e-02
2.866085059940814972e-02
1.077104583382606506e-01
-1.720199882984161377e-01
-1.721307449042797089e-02
-7.697247434407472610e-03
1.228656768798828125e-01
-3.727491796016693115e-01
-1.302131861448287964e-01
2.315064966678619385e-01
-1.718457341194152832e-01
9.381588548421859741e-02
-8.012470602989196777e-02
1.856853961944580078e-01
1.462943572551012039e-02
9.257735311985015869e-02
5.196622759103775024e-02
3.198138773441314697e-01
1.238551363348960876e-01
2.150600552558898926e-01
-1.600718647241592407e-01
-6.779230665415525436e-03
6.336266547441482544e-02
-5.414215847849845886e-02
-4.477585107088088989e-02
4.483458027243614197e-02
2.431296408176422119e-01
-1.452010124921798706e-01
7.077671587467193604e-03
9.297906607389450073e-02
-1.759506314992904663e-01
-2.143875360488891602e-01
-4.903061315417289734e-02
3.551755249500274658e-01
-1.237685456871986389e-01
-1.400513499975204468e-01
-6.833567619323730469e-01
-1.768588274717330933e-02
-5.474503636360168457e-01
-2.251263894140720367e-02
-9.385818243026733398e-02
4.295895397663116455e-01
-1.718054711818695068e-01
4.862047731876373291e-01
-9.649362415075302124e-02
4.900377690792083740e-01
2.535148896276950836e-02
-2.833012938499450684e-01
-2.320109866559505463e-02
-1.257456541061401367e-01
-3.389534950256347656e-01
2.661962620913982391e-02
-7.070619463920593262e-01
-2.339717745780944824e-01
5.215091109275817871e-01
2.999375462532043457e-01
-2.422241680324077606e-02
-6.995246559381484985e-02
-1.971285194158554077e-01
-4.521337151527404785e-02
1.389338523149490356e-01
2.532540261745452881e-01
6.276279687881469727e-02
4.651527479290962219e-02
-1.848710477352142334e-01
1.634731143712997437e-02
-7.053731381893157959e-02
-2.895945906639099121e-01
2.089119255542755127e-01
-9.659263491630554199e-02
-2.339415997266769409e-02
6.781049538403749466e-03
-5.725677683949470520e-02
1.492496281862258911e-01
-5.130909755825996399e-02
-1.713098883628845215e-01
6.366918981075286865e-02
-2.379641979932785034e-01
5.959372594952583313e-02
-1.000064313411712646e-01
1.384689360857009888e-01
3.551226854324340820e-02
-9.517444670200347900e-02
-1.184718161821365356e-01
-2.507596313953399658e-01
-4.436064884066581726e-02
2.871282398700714111e-01
3.347845077514648438e-01
-3.049854040145874023e-01
-1.814975403249263763e-02
-6.726861745119094849e-02
4.740950837731361389e-02
3.987868130207061768e-02
-5.944482982158660889e-02
3.510324060916900635e-01
1.222295016050338745e-01
-1.836473047733306885e-01
-1.226826459169387817e-01
1.944170892238616943e-01
-2.661689519882202148e-01
-1.042070239782333374e-01
-7.491691969335079193e-03
